邪人行正道，正道悉归邪 ​​​
人很难不喜欢史铁生 ​​​
先做一个垃圾出来……然后做了五个垃圾，问题来了，就是说第六个还要不要做？ ​​​
大概是最后一天高温了，还有点儿舍不得呢 ​​​
今天作为罕见真实人类的真知灼见本来想和ai探讨，但想到会被拿来炼，就删掉了，决定写在我的纸质小本本上。即使不能马上得到一个答案。我要在这个开放热烈的世界中保持一点点封闭。 ​​​
想出一个绝妙的标题正得得意洋洋，一看怎么莎士比亚写过了，还是吃了没文化的亏 ​​​
真是神经病了，这礼拜才过去两天，事情也不要做了 ​​​
瑜伽有用的，家猫躺在膝盖上的时候可以纹丝不动悄无声息弯过去怒吸猫头！ ​​​
饭要一口一口吃，图要一张一张画！ ​​​
公园应该设置每周一天不得拍照日，对大家都好 ​​​
在这样的春天里，思考是毫无用武之地的 ​​​
最近发展出了一个看烂片的技能，内牛满面归内牛满面，擦干眼泪，反手就是一个一星差评 ​​​
给自己编了了一个满足我一切理想的好编辑（ai），我能不能努力工作就靠她了……有没有效果应该很快就能看到结果…… ​​​
有机玻璃，更健康～ ​​​
我感觉ds还是有它的语感在的，一般是这种感觉：xxxxx正是：xxxxxxx，xxxx关键，并非在于，而在xxxxx。最终，当你xxxx，恰是——xxxxxx。怎么说，有种代可可脂的滑腻感… ​​​
去附近的电影院看场没人的电影，好电影也好烂电影也好，看完太阳还没下山，骑车回家，路上买把金花菜回家加个菜，岂不是完美的日子 ​​​
还是喜欢垂枝梅！ ​​​
舒适区啊
各种书和视频总是在教你如何更快，更好，更高效…直到你失眠。然后又有很多书和视频开始教你如何放松，然后更快、更好、更高效地放松，然后再投入到专注中去。更快、更好、更高效地过完一生。 ​​​
其实有点不喜欢烟花爆竹…… ​​​
幸好胃没有味觉，不然我一会儿吃甜的一会儿吃咸的，胃肯定要抗议 ​​​
今年的主题是：通！
THE BLUE HEARTS《Too Much Pain》Too Much Pain（@网易云音乐） ​​​
祝你幸幸幸幸幸幸幸幸幸福！ ​​​
今天傍晚的天空是玛瑙、萤石和灰色拉长石做成的 ​​​
这次感冒的感想是：不要试图教身体做事 ​​​
机器猫里我最想要的一个道具就是对着美食书喷一下就能吃到的喷雾… ​​​
最近很喜欢小溪… ​​​
煮过的鲜莲子大概比干莲子好吃五十倍吧！ ​​​
六月是橙色花的季节：石榴、凌霄、美人蕉、萱草，还有各种菊
在一次旅行中见到特别美的草地和光线，心里觉得羡慕得要命，想人家怎么能住在这么美丽的地方每天见这么美丽的景色。最近才发现，五月的光线就是这么美，就算在我家窗前也是一样的，只是我以前从来没注意过而已。 ​​​
感觉对ai的用法有所发现，已将其收入麾下……目前正在展开团建…… ​​​
在故宫数字博物馆观赏一些钟和珠宝，感觉自己像皇帝一样…… ​​​
自从发现了晨间笔记大法，本淤滞人每天要写三大页，写了厚厚几沓了，也不给人看，也不复看，也不倾注任何意志，不知意义为何，可能是一个npc每天早上就会敲敲窗子问我要不要扔垃圾，我就扔个几袋出去… ​​​
塔罗里面最巧妙的一个观念就是：过度和不足皆为逆位。有很多时候，过度和不足是一样的。 ​​​
放假在家研究了几天玄学，发现玄学的玄就在于好坏灵活多变，可能瞬间反转，一切以人为本，其中有趣之处一说出来变得好像是假大空的话…还有很多东西研究半天，发现往往是身边平平无奇的女性虽不知原理却天生就会用的，不如不研究……吃点好的！ ​​​
小时候看有些书，作者喜欢罗列一些外国的花草，我一头雾水，现在才知道要是路边有棵泡桐有几棵老槐树，马上那个回忆的感觉就出来了…… ​​​
四月是紫色的花的季节：泡桐，鸢尾，紫藤，紫花地丁… ​​​
第一次见到致谢山茱萸的…山茱萸携全体姬蜂：不客气 ​​​
春天的美好像是争奇斗艳一个接一个表演节目，秋天的美则是铺天盖地大合唱 ​​​
经过观察，发现有很多喜欢在公园发呆的人，老头居多，有的在钓鱼，有的插着口袋在看鱼… ​​​
我讨厌涂鸦艺术… ​​​
当我在公园里拍不到什么好照片，就大喊两声：我要回去了！我要回去了！这时就能把各种美景骗出来，说：快拍我呀！快拍我呀！ ​​​
我真的很讨厌说唱…… ​​​
自从有很多讲心理的乱七八糟的号冒出来，就喜欢给各种现象抠一个什么症的帽子，然后…算了也不能挡人财路…… ​​​
等我变成大妈，我一定要组一个爱护花草大妈团，劝阻在公园为拍照破坏花草的贱人，每天义务在各大公园巡逻 ​​​
赖床不想爬起来，迸发灵感：猩猩会锤胸口大叫-搜索猩猩叫声视频-看了会儿红毛猩猩的聪明视频-看到猩猩挠痒痒会笑个不停-思考为啥人挠痒痒会笑-思考挠痒痒的笑是开心吗-突然醒悟不能这样下去赶紧爬起来吃早饭 ​​​
今日感想：一天吃三顿饭可真好哇 ​​​
如果赚钱不该被指责，那么不想赚钱也同样不该被指责 ​​​
生活中开心一整天的小事：一件压箱底的衣服和一个难搭配的配饰组合起来却像番茄碰上鸡蛋一样超级合适，配色恰当且解决御寒问题！哎！🥳 ​​​
我叛变了朋友们！我点开游戏，3d人让我放下手机去外面逛逛，我深受感动…
上一阶段最厌恶的词：“疗愈” ​​​
乙游里的纸片人老公：你在干嘛？我：我在b站学习马哲，为社会主义添砖加瓦。 ​​​
试完了一圈国乙，我得出结论：我就喜欢抽象的人，不喜欢具体的人，具体程度不能达到3d，不能更具体了 ​​​
有的剧就好像咖啡，可能是很好的咖啡豆，很好的冲泡手法，很多人喝了也都说好，但是我喝了之后会不安烦躁，余味不佳，这咖啡对于我来说，喝了一口就不必再喝了。 ​​​
今年的主题好像是，修补修理维护… ​​​
今天真是奇怪了，走到哪都碰到唱歌的人，一边端菜一边唱歌，一边收钱一边唱歌，一边理货价一边唱歌，一边走路一边唱歌……今天难道是唱歌日 ​​​
调出麻酱美味的关键竟是加一点点醋，尝不出醋味，但就是能改变整个味觉感受…… ​​​
